,3930057895.96054,250.033187866211,,-0.00000201990703,7.606991301235251e-05,140000.234375,280.000030517578
,3930057897.01736,250.032531738281,,-0.00000203458973,7.60955110123525e-05,140000.21875,280.000030517578
,3930057898.0626,250.032531738281,,-0.00000202604501,7.609724921235251e-05,140000.21875,280.000030517578
,3930057899.1224,250.031372070313,,-0.00000201786121,7.61029528123525e-05,140000.1875,280.000030517578
,3930057900.18849,250.032440185547,,-0.0000020221939,7.61414422123525e-05,140000.1875,280.000030517578
,3930057901.2561,250.032196044922,,-0.000001998846,7.60748927123525e-05,140000.21875,280.000030517578
,3930057902.30976,250.032440185547,,-0.00000198199696,7.60699125123525e-05,140000.234375,280.000030517578
,3930057903.37634,250.032531738281,,-0.00000197934926,7.60731406123525e-05,140000.15625,280.000030517578
,3930057904.41637,250.033599853516,,-0.00000198753296,7.606097301235251e-05,140000.15625,280.000030517578
,3930057905.53626,250.032531738281,,-0.00000200895526,7.60557551123525e-05,140000.15625,280.000030517578
,3930057906.59188,250.03434753418,,-0.000000628540639,,140000.15625,280.000030517578
,3930057907.64162,250.035171508789,,-0.000000322610394,,140000.234375,280.000030517578
,3930057908.71139,250.036499023438,,-0.000000306964779,,140000.234375,280.000030517578
,3930057909.79158,250.033843994141,,-0.000000296734983,,140000.140625,280.000030517578
,3930057910.87356,250.035415649414,,-0.000000283857454,,140000.15625,280.000030517578
,3930057911.93021,250.034591674805,,-0.000000313945093,,140000.140625,280.000030517578
,3930057912.92222,250.035095214844,,-0.000000292041229,,140000.234375,280.000030517578
,3930057913.96813,250.035995483398,,-0.00000030215068,,140000.1875,280.000030517578
,3930057915.01774,250.036163330078,,-0.000000288671412,,140000.21875,280.000030517578
,3930057916.0641,250.035095214844,,-0.000000292041221,,140000.15625,280.000030517578
,3930057917.10919,250.035995483398,,-0.000000296373843,,140000.171875,280.000030517578
,3930057918.16968,250.035095214844,,-0.000000303354211,,140000.1875,280.000030517578
,3930057919.30344,250.035415649414,,-0.000000305640872,,140000.171875,280.000030517578
,3930057920.37379,250.035095214844,,-0.000000291800535,,140000.21875,280.000030517578
,3930057921.43013,250.03434753418,,-0.000000326341157,,140000.21875,280.000030517578
,3930057922.48198,250.035095214844,,-0.00000113521454,,140000.1875,280.000030517578
,3930057923.54041,250.034927368164,,-0.00000200414208,6.663747657340249e-05,140000.171875,280.000030517578
,3930057924.59105,250.035171508789,,-0.00000204361697,7.433225927340249e-05,140000.234375,280.000030517578
,3930057925.6455,250.032196044922,,-0.00000204506117,7.55651617734025e-05,140000.265625,280.000030517578
,3930057926.71532,250.032531738281,,-0.00000201593643,7.58134684734025e-05,140000.15625,280.000030517578
,3930057927.78715,250.033843994141,,-0.0000020478292,7.591379587340249e-05,140000.1875,280.000030517578
,3930057948.88252,250.035171508789,,-0.000000309251522,,140000.171875,282.500427246094
,3930057949.96531,250.035415649414,,-0.00000030756665,,140000.171875,282.500427246094
,3930057951.0085,250.035415649414,,-0.000000295411256,,140000.140625,282.500427246094
,3930057952.12138,250.03434753418,,-0.000000296012995,,140000.125,282.500427246094
,3930057953.17381,250.033767700195,,-0.000000288912318,,140000.15625,282.500427246094
,3930057954.22102,250.034439086914,,-0.000000298058953,,140000.125,282.500427246094
,3930057955.27612,250.033843994141,,-0.000000293726315,,140000.1875,282.500427246094
,3930057956.41663,250.032775878906,,-0.00000352235609,,140000.15625,282.500427246094
,3930057957.46506,250.03401184082,,-0.00000387558441,5.2366580573402504e-05,140000.171875,282.500427246094
,3930057958.5206,250.032196044922,,-0.00000391385572,5.42557938734025e-05,140000.171875,282.500427246094
,3930057959.58916,250.031616210938,,-0.00000390832059,5.4583574473402505e-05,140000.171875,282.500427246094
,3930057960.6731,250.031860351563,,-0.00000389399893,5.46933562020775e-05,140000.1875,282.500427246094
,3930057961.72255,250.031707763672,,-0.00000390976442,5.47187040020775e-05,140000.140625,282.500427246094
,3930057962.78758,250.031127929688,,-0.00000392938148,5.47717200020775e-05,140000.1875,282.500427246094
,3930057963.84969,250.031372070313,,-0.00000389592346,5.47445361020775e-05,140000.15625,282.500427246094
,3930057964.90724,250.031036376953,,-0.00000389002631,5.47684989020775e-05,140000.140625,282.500427246094
,3930057965.95971,250.030303955078,,-0.00000387510218,5.47670090020775e-05,140000.0625,282.500427246094
,3930057967.00705,250.030792236328,,-0.00000388509123,5.47768066020775e-05,140000.1875,282.500427246094
,3930057968.05321,250.031036376953,,-0.00000388063821,5.4732605902077504e-05,140000.125,282.500427246094
,3930057969.10318,250.029724121094,,-0.00000385837346,5.47206752020775e-05,140000.171875,282.500427246094
,3930057970.19166,250.031616210938,,-0.00000387401992,5.47364434020775e-05,140000.15625,282.500427246094
,3930057971.25863,250.031616210938,,-0.00000385632847,5.47018029020775e-05,140000.15625,282.500427246094
,3930057972.32914,250.030212402344,,-0.00000341669062,5.47349480020775e-05,140000.140625,282.500427246094
,3930057973.39398,250.031860351563,,-0.00000064262166,,140000.171875,282.500427246094
,3930057974.44421,250.031860351563,,-0.000000312380555,,140000.171875,282.500427246094
,3930057975.50589,250.031616210938,,-0.00000028409819,,140000.234375,282.500427246094
,3930057976.58229,250.033599853516,,-0.000000285903448,,140000.140625,282.500427246094
,3930057977.65833,250.034591674805,,-0.000000285542382,,140000.15625,282.500427246094
,3930057978.73527,250.033843994141,,-0.000000286625537,,140000.234375,282.500427246094
,3930057979.81232,250.03434753418,,-0.000000292763463,,140000.140625,282.500427246094
,3930057980.8712,250.033599853516,,-0.000000293726267,,140000.140625,282.500427246094
,3930057981.94638,250.033279418945,,-0.000000292161696,,140000.21875,282.500427246094
,3930057983.02795,250.033843994141,,-0.000000315630046,,140000.171875,282.500427246094
,3930057984.10384,250.03434753418,,-0.000000299262374,,140000.25,282.500427246094
,3930057985.24057,250.032119750977,,-0.000000329831405,,140000.15625,282.500427246094
,3930057986.29421,250.032943725586,,-0.000000298058895,,140000.171875,282.500427246094
,3930057987.34924,250.03401184082,,-0.000000303113616,,140000.21875,282.500427246094
,3930057988.39593,250.033599853516,,-0.000000303233948,,140000.171875,282.500427246094
,3930057989.44406,250.032531738281,,-0.00000311906427,,140000.171875,282.500427246094
,3930057990.49954,250.031616210938,,-0.00000385716996,5.06194994019925e-05,140000.21875,282.500427246094
,3930057991.54671,250.031616210938,,-0.00000393732306,5.37429773019925e-05,140000.21875,282.500427246094
,3930057992.62126,250.030044555664,,-0.00000392914009,5.43158516019925e-05,140000.171875,282.500427246094
,3930057993.6784,250.029556274414,,-0.00000390218168,5.44491988019925e-05,140000.171875,282.500427246094
,3930057994.75577,250.029312133789,,-0.00000391217181,5.45271709019925e-05,140000.125,282.500427246094
,3930057995.806,250.02897644043,,-0.00000392372541,5.45630481019925e-05,140000.15625,282.500427246094
,3930057996.82432,250.028732299805,,-0.00000391806893,5.4543182601992496e-05,140000.21875,282.500427246094
,3930057997.90236,250.028900146484,,-0.00000390663568,5.4543921701992496e-05,140000.1875,282.500427246094
,3930057998.96559,250.028732299805,,-0.00000391024698,5.45483915019925e-05,140000.171875,282.500427246094
,3930058000.03848,250.031707763672,,-0.00000387293845,5.45584484019925e-05,140000.21875,282.500427246094
,3930058001.10772,250.02946472168,,-0.00000388882446,5.4547168650919515e-05,140000.09375,282.500427246094
,3930058022.20527,250.031707763672,,-0.000000719405095,,140000.21875,285.000244140625
,3930058023.29121,250.031860351563,,-0.0000057195909,,140000.171875,285.000244140625
,3930058024.29236,250.029724121094,,-0.00000608689848,3.49507983861925e-05,140000.25,285.000244140625
,3930058025.29336,250.02848815918,,-0.00000616705163,3.59096854861925e-05,140000.15625,285.000244140625
,3930058026.34853,250.027893066406,,-0.00000614923965,3.61385075861925e-05,140000.140625,285.000244140625
,3930058027.40664,250.028076171875,,-0.00000615934906,3.6192392786192496e-05,140000.15625,285.000244140625
,3930058028.51554,250.027404785156,,-0.00000614719229,3.62492499861925e-05,140000.078125,285.000244140625
,3930058029.59445,250.029312133789,,-0.00000611481813,3.6229933885242496e-05,140000.1875,285.000244140625
,3930058030.66303,250.026504516602,,-0.00000613576091,3.62476886852425e-05,140000.15625,285.000244140625
,3930058031.78656,250.027069091797,,-0.00000614394471,3.62322936852425e-05,140000.15625,285.000244140625
,3930058032.85425,250.027893066406,,-0.00000612505024,3.61991430852425e-05,140000.140625,285.000244140625
,3930058033.92981,250.026580810547,,-0.00000611915309,3.62465701852425e-05,140000.09375,285.000244140625
,3930058034.98347,250.025680541992,,-0.00000610338723,3.62502949852425e-05,140000.171875,285.000244140625
,3930058036.03214,250.026504516602,,-0.00000611301355,3.6247447985242497e-05,140000.15625,285.000244140625
,3930058037.08507,250.025756835938,,-0.00000611132865,3.62619833852425e-05,140000.1875,285.000244140625
,3930058038.19126,250.026321411133,,-0.00000609652652,3.62402554852425e-05,140000.15625,285.000244140625
,3930058039.24483,250.025421142578,,-0.00000325806975,,140000.171875,285.000244140625
,3930058040.2369,250.026824951172,,-0.0000006230046,,140000.140625,285.000244140625
,3930058041.28681,250.024673461914,,-0.000000297457087,,140000.125,285.000244140625
,3930058042.33519,250.026092529297,,-0.00000026207404,,140000.171875,285.000244140625
,3930058043.37985,250.02848815918,,-0.000000235476572,,140000.171875,285.000244140625
,3930058044.493,250.02848815918,,-0.000000259907725,,140000.171875,285.000244140625
,3930058045.661,250.027160644531,,-0.00000028120977,,140000.140625,285.000244140625
,3930058046.74279,250.026748657227,,-0.000000246428464,,140000.171875,285.000244140625
,3930058047.82113,250.027328491211,,-0.000000243419701,,140000.1875,285.000244140625
,3930058048.88403,250.026000976563,,-0.000000250640791,,140000.1875,285.000244140625
,3930058049.95631,250.026504516602,,-0.000000263397944,,140000.171875,285.000244140625
,3930058051.03442,250.025009155273,,-0.000000283376077,,140000.15625,285.000244140625
,3930058052.11557,250.026504516602,,-0.000000293365171,,140000.125,285.000244140625
,3930058053.19084,250.026504516602,,-0.000000269295034,,140000.140625,285.000244140625
,3930058054.26614,250.024932861328,,-0.000000267489776,,140000.15625,285.000244140625
,3930058055.35871,250.025253295898,,-0.000000271581702,,140000.15625,285.000244140625
,3930058056.40661,250.024932861328,,-0.00000547491798,,140000.171875,285.000244140625
,3930058057.446,250.023361206055,,-0.0000060665592,3.43517004856925e-05,140000.15625,285.000244140625
,3930058058.5028,250.024932861328,,-0.0000061420187,3.5648544585692495e-05,140000.125,285.000244140625
,3930058059.54988,250.021957397461,,-0.00000617451322,3.5912631685692494e-05,140000.140625,285.000244140625
,3930058060.61796,250.020965576172,,-0.00000617547546,3.59871249856925e-05,140000.140625,285.000244140625
,3930058061.74541,250.020385742188,,-0.0000061630794,3.6028842585692496e-05,140000.234375,285.000244140625
,3930058062.76423,250.020050048828,,-0.00000617523288,3.6062738085692494e-05,140000.15625,285.000244140625
,3930058063.84731,250.020797729492,,-0.00000617090028,3.60477211856925e-05,140000.1875,285.000244140625
,3930058064.92844,250.019805908203,,-0.0000061675323,3.60627444856925e-05,140000.15625,285.000244140625
,3930058065.99985,250.020385742188,,-0.00000614743384,3.60751640856925e-05,140000.15625,285.000244140625
,3930058067.11407,250.019058227539,,-0.00000613660279,3.6110673685692496e-05,140000.1875,285.000244140625
,3930058068.16445,250.019805908203,,-0.00000610350652,3.6068956085692496e-05,140000.21875,285.000244140625
,3930058069.21066,250.018646240234,,-0.00000613792437,3.60700606856925e-05,140000.1875,285.000244140625
,3930058070.26003,250.01872253418,,-0.00000613527667,3.6121087111742504e-05,140000.140625,285.000244140625
,3930058071.44066,250.018402099609,,-0.0000061096439,3.61317924769175e-05,140000.15625,285.000244140625
,3930058072.51046,250.01823425293,,-0.00000371383508,,140000.15625,285.000244140625
,3930058073.59,250.019470214844,,-0.000000660914933,,140000.21875,285.000244140625
,3930058074.65247,250.018646240234,,-0.000000336330279,,140000.140625,285.000244140625
,3930058095.74487,250.013107299805,,-0.0000143308867,,140000.1875,287.500061035156
,3930058096.84682,250.013031005859,,-0.0000143414729,,140000.171875,287.500061035156
,3930058097.89892,250.013931274414,,-0.000014344241,,140000.171875,287.500061035156
,3930058099.00551,250.013031005859,,-0.0000143654206,,140000.171875,287.500061035156
,3930058100.07419,250.013275146484,,-0.0000143884075,,140000.15625,287.500061035156
,3930058101.11708,250.013107299805,,-0.0000143390599,,140000.171875,287.500061035156
,3930058102.18412,250.01252746582,,-0.0000143548258,,140000.234375,287.500061035156
,3930058103.22988,250.013107299805,,-0.0000143728817,,140000.171875,287.500061035156
,3930058104.31893,250.013107299805,,-0.0000143745666,,140000.15625,287.500061035156
,3930058105.38589,250.014099121094,,-0.0000143839609,,140000.171875,287.500061035156
,3930058106.44346,250.014434814453,,-0.00000224640786,,140000.1875,287.500061035156
,3930058107.52476,250.013366699219,,-0.000000466429182,,140000.1875,287.500061035156
,3930058108.64184,250.014602661133,,-0.000000270979839,,140000.265625,287.500061035156
,3930058109.69652,250.015502929688,,-0.000000247752168,,140000.234375,287.500061035156
,3930058110.75874,250.015426635742,,-0.000000252686567,,140000.171875,287.500061035156
,3930058111.79929,250.015502929688,,-0.000000265684433,,140000.171875,287.500061035156
,3930058112.96103,250.015167236328,,-0.000000279043332,,140000.25,287.500061035156
,3930058114.06615,250.014755249023,,-0.000000292402251,,140000.234375,287.500061035156
,3930058115.1473,250.015838623047,,-0.000000286866207,,140000.234375,287.500061035156
,3930058116.20097,250.015838623047,,-0.000000264360651,,140000.1875,287.500061035156
